360710127002021,361119537002007,1,41.4880405,-74.0254213
360710127002021,361119544001013,1,41.4880405,-74.0254213
360710127002021,361190139002006,1,41.4880405,-74.0254213
360710127003000,360710006001003,1,41.4892942,-74.0209219
360710127003000,360710103001013,1,41.4892942,-74.0209219
360710127003000,360710113001003,1,41.4892942,-74.0209219
360710127003000,360710127003007,1,41.4892942,-74.0209219
360710127003000,360710128003054,1,41.4892942,-74.0209219
360710127003000,360710129003008,1,41.4892942,-74.0209219
360710127003000,360710130001018,1,41.4892942,-74.0209219
360710127003000,360710131003026,1,41.4892942,-74.0209219
360710127003000,360790101002013,1,41.4892942,-74.0209219
360710127003000,361031595055018,1,41.4892942,-74.0209219
360710127003000,361119539002013,1,41.4892942,-74.0209219
360710127003004,361119541002016,1,41.4841509,-74.0241432
360710127003007,360270501022007,1,41.4824159,-74.0226687
360710127003007,360272202014009,1,41.4824159,-74.0226687
360710127003007,360710005012004,1,41.4824159,-74.0226687
360710127003007,360710101013002,1,41.4824159,-74.0226687
360710127003007,360710101023012,1,41.4824159,-74.0226687
360710127003007,360710102001002,1,41.4824159,-74.0226687
360710127003007,360710126011000,1,41.4824159,-74.0226687
360710127003007,360710127003001,1,41.4824159,-74.0226687
360710127003007,360710137002028,1,41.4824159,-74.0226687
360710127003007,361119534002005,1,41.4824159,-74.0226687
360710127003011,360270300003005,1,41.4798401,-74.0253321
360710127003011,360270502051000,1,41.4798401,-74.0253321
360710127003011,360710002001003,1,41.4798401,-74.0253321
360710127003011,360710003005006,1,41.4798401,-74.0253321
360710127003011,360710006003000,1,41.4798401,-74.0253321
360710127003011,360710101022023,1,41.4798401,-74.0253321
360710127003011,360710104003041,1,41.4798401,-74.0253321
360710127003011,360710107004012,1,41.4798401,-74.0253321
360710127003011,360710117021000,1,41.4798401,-74.0253321
360710127003011,360710126022006,1,41.4798401,-74.0253321
360710127003011,360710126022009,1,41.4798401,-74.0253321
360710127003011,360710127004012,1,41.4798401,-74.0253321
360710127003011,360710128001009,1,41.4798401,-74.0253321
360710127003011,360710128003033,1,41.4798401,-74.0253321
360710127003011,360710128003054,1,41.4798401,-74.0253321
360710127003011,360710141013018,1,41.4798401,-74.0253321
360710127003011,361059508002007,1,41.4798401,-74.0253321
360710127003011,361059508002047,1,41.4798401,-74.0253321
360710127003011,361119540003005,1,41.4798401,-74.0253321
360710127003011,361119542003008,1,41.4798401,-74.0253321
360710127003015,360272101014006,1,41.4764024,-74.0285083
360710127003015,360710016002006,1,41.4764024,-74.0285083
360710127003015,360710117011029,1,41.4764024,-74.0285083
360710127003015,360710126012016,1,41.4764024,-74.0285083
360710127003015,360710127001011,1,41.4764024,-74.0285083
360710127004000,360270200042000,1,41.4892193,-74.0163774
360710127004000,360270801042007,1,41.4892193,-74.0163774
360710127004000,360270802014017,1,41.4892193,-74.0163774
360710127004000,360271904021000,1,41.4892193,-74.0163774
360710127004000,360272000011066,1,41.4892193,-74.0163774
360710127004000,360272101011004,1,41.4892193,-74.0163774
360710127004000,360272101014007,1,41.4892193,-74.0163774
360710127004000,360272101014008,1,41.4892193,-74.0163774
360710127004000,360272103014009,1,41.4892193,-74.0163774
360710127004000,360710002002001,1,41.4892193,-74.0163774
360710127004000,360710004002012,1,41.4892193,-74.0163774
360710127004000,360710004003003,2,41.4892193,-74.0163774
360710127004000,360710004003007,1,41.4892193,-74.0163774
360710127004000,360710005012006,1,41.4892193,-74.0163774
360710127004000,360710005013004,1,41.4892193,-74.0163774
360710127004000,360710005021001,1,41.4892193,-74.0163774
360710127004000,360710006001013,1,41.4892193,-74.0163774
360710127004000,360710006002009,1,41.4892193,-74.0163774
360710127004000,360710016002011,1,41.4892193,-74.0163774
360710127004000,360710101012006,1,41.4892193,-74.0163774
360710127004000,360710101024005,1,41.4892193,-74.0163774
360710127004000,360710103003000,1,41.4892193,-74.0163774
360710127004000,360710105004001,1,41.4892193,-74.0163774
360710127004000,360710105005008,1,41.4892193,-74.0163774
360710127004000,360710107005002,1,41.4892193,-74.0163774
360710127004000,360710108023008,1,41.4892193,-74.0163774
360710127004000,360710114002006,1,41.4892193,-74.0163774
360710127004000,360710126012024,1,41.4892193,-74.0163774
360710127004000,360710127001002,1,41.4892193,-74.0163774
360710127004000,360710127002000,1,41.4892193,-74.0163774
360710127004000,360710127002002,1,41.4892193,-74.0163774
360710127004000,360710127002007,1,41.4892193,-74.0163774
360710127004000,360710127003000,1,41.4892193,-74.0163774
360710127004000,360710127003004,1,41.4892193,-74.0163774
360710127004000,360710127003007,1,41.4892193,-74.0163774
360710127004000,360710127003015,1,41.4892193,-74.0163774
360710127004000,360710128002008,1,41.4892193,-74.0163774
360710127004000,360710129002006,1,41.4892193,-74.0163774
360710127004000,360710131004007,1,41.4892193,-74.0163774
360710127004000,360710133003071,1,41.4892193,-74.0163774
360710127004000,360710141013010,1,41.4892193,-74.0163774
360710127004000,360710141013021,1,41.4892193,-74.0163774
360710127004000,360710145011021,1,41.4892193,-74.0163774
360710127004000,360710150043000,2,41.4892193,-74.0163774
360710127004000,360710152005001,1,41.4892193,-74.0163774
360710127004000,360775912001004,1,41.4892193,-74.0163774
360710127004000,360790109005004,1,41.4892193,-74.0163774
360710127004000,360870116012008,1,41.4892193,-74.0163774
360710127004000,360910609012007,1,41.4892193,-74.0163774
360710127004000,361119537002082,1,41.4892193,-74.0163774
360710127004000,361119537004020,1,41.4892193,-74.0163774
360710127004000,361119538001011,2,41.4892193,-74.0163774
360710127004000,361119538002006,1,41.4892193,-74.0163774
360710127004000,361119539001027,1,41.4892193,-74.0163774
360710127004000,361119539002028,1,41.4892193,-74.0163774
360710127004001,360210008002005,1,41.4890363,-74.0191828
360710127004001,360270502041013,1,41.4890363,-74.0191828
360710127004001,360710002002000,1,41.4890363,-74.0191828
360710127004001,360710016002006,1,41.4890363,-74.0191828
360710127004001,360710105001011,1,41.4890363,-74.0191828
360710127004001,360710127004001,1,41.4890363,-74.0191828
360710127004001,360710130003006,1,41.4890363,-74.0191828
360710127004001,360710144002002,1,41.4890363,-74.0191828
360710127004003,360710001003001,1,41.490944,-74.0212631
360710127004003,360710101024001,1,41.490944,-74.0212631
360710127004003,360710128003032,1,41.490944,-74.0212631
360710127004003,361119502002017,1,41.490944,-74.0212631
360710127004003,361119523002002,1,41.490944,-74.0212631
360710127004004,361059512007010,1,41.4902339,-74.0209756
360710127004005,360270200054000,1,41.4838031,-74.0141577
360710127004005,360270400012010,1,41.4838031,-74.0141577
360710127004005,360270601002013,2,41.4838031,-74.0141577
360710127004005,360271300052032,1,41.4838031,-74.0141577
360710127004005,360271500041044,1,41.4838031,-74.0141577
360710127004005,360272101013001,1,41.4838031,-74.0141577
360710127004005,360272101014006,1,41.4838031,-74.0141577
360710127004005,360710002002009,1,41.4838031,-74.0141577
360710127004005,360710005023001,1,41.4838031,-74.0141577
360710127004005,360710006002005,1,41.4838031,-74.0141577
360710127004005,360710011004011,1,41.4838031,-74.0141577
360710127004005,360710021001000,1,41.4838031,-74.0141577
360710127004005,360710101011030,1,41.4838031,-74.0141577
360710127004005,360710101022002,1,41.4838031,-74.0141577
360710127004005,360710104001001,1,41.4838031,-74.0141577
360710127004005,360710104001022,1,41.4838031,-74.0141577
360710127004005,360710107005000,1,41.4838031,-74.0141577
360710127004005,360710108012032,1,41.4838031,-74.0141577
360710127004005,360710108022016,1,41.4838031,-74.0141577
360710127004005,360710112003008,1,41.4838031,-74.0141577
360710127004005,360710126012012,1,41.4838031,-74.0141577
360710127004005,360710126023008,1,41.4838031,-74.0141577
360710127004005,360710127002006,1,41.4838031,-74.0141577
360710127004005,360710127005008,1,41.4838031,-74.0141577
360710127004005,360710127005012,1,41.4838031,-74.0141577
360710127004005,360710128003033,1,41.4838031,-74.0141577
360710127004005,360710129002006,1,41.4838031,-74.0141577
360710127004005,360710131001021,1,41.4838031,-74.0141577
360710127004005,360710131003011,1,41.4838031,-74.0141577
360710127004005,360710135003038,1,41.4838031,-74.0141577
360710127004005,360710150043000,1,41.4838031,-74.0141577
360710127004005,360710152006058,1,41.4838031,-74.0141577
360710127004005,360790110004051,1,41.4838031,-74.0141577
360710127004005,360870115062002,1,41.4838031,-74.0141577
360710127004005,360870122031002,1,41.4838031,-74.0141577
360710127004005,361059513004058,1,41.4838031,-74.0141577
360710127004005,361119520001002,1,41.4838031,-74.0141577
360710127004005,361119530002036,1,41.4838031,-74.0141577
360710127004005,361119539003009,1,41.4838031,-74.0141577
360710127004005,361119541001000,1,41.4838031,-74.0141577
360710127004012,360270501031006,1,41.4820252,-74.018
360710127004012,360270501043002,1,41.4820252,-74.018
360710127004012,360270601002020,1,41.4820252,-74.018
360710127004012,360270602021003,1,41.4820252,-74.018
360710127004012,360270801041023,1,41.4820252,-74.018
360710127004012,360270802011001,1,41.4820252,-74.018
360710127004012,360271300034059,1,41.4820252,-74.018
360710127004012,360271407001024,1,41.4820252,-74.018
360710127004012,360271902044013,1,41.4820252,-74.018
360710127004012,360272000013074,1,41.4820252,-74.018
360710127004012,360272102014000,1,41.4820252,-74.018
360710127004012,360272211001022,1,41.4820252,-74.018
360710127004012,360710001001008,1,41.4820252,-74.018
360710127004012,360710001001011,1,41.4820252,-74.018
360710127004012,360710001001019,1,41.4820252,-74.018
360710127004012,360710001003000,1,41.4820252,-74.018
360710127004012,360710001003001,1,41.4820252,-74.018
360710127004012,360710002002000,1,41.4820252,-74.018
360710127004012,360710003001004,1,41.4820252,-74.018
360710127004012,360710003001005,1,41.4820252,-74.018
360710127004012,360710003002017,1,41.4820252,-74.018
360710127004012,360710003005005,1,41.4820252,-74.018
360710127004012,360710004001007,1,41.4820252,-74.018
360710127004012,360710004004000,1,41.4820252,-74.018
360710127004012,360710005023002,1,41.4820252,-74.018
360710127004012,360710006001005,1,41.4820252,-74.018
360710127004012,360710101013003,1,41.4820252,-74.018
360710127004012,360710101022016,1,41.4820252,-74.018
360710127004012,360710102001003,1,41.4820252,-74.018
360710127004012,360710102001004,1,41.4820252,-74.018
360710127004012,360710102001015,1,41.4820252,-74.018
360710127004012,360710103001002,2,41.4820252,-74.018
360710127004012,360710103001003,1,41.4820252,-74.018
360710127004012,360710103001012,1,41.4820252,-74.018
360710127004012,360710103001013,1,41.4820252,-74.018
360710127004012,360710103003003,1,41.4820252,-74.018
360710127004012,360710104002000,1,41.4820252,-74.018
360710127004012,360710104003043,1,41.4820252,-74.018
360710127004012,360710105001010,1,41.4820252,-74.018
360710127004012,360710105003005,1,41.4820252,-74.018
360710127004012,360710105004001,1,41.4820252,-74.018
360710127004012,360710105006005,1,41.4820252,-74.018
360710127004012,360710105006007,1,41.4820252,-74.018
360710127004012,360710105006010,1,41.4820252,-74.018
360710127004012,360710105006011,1,41.4820252,-74.018
360710127004012,360710108023007,1,41.4820252,-74.018
360710127004012,360710110002032,1,41.4820252,-74.018
360710127004012,360710115005044,1,41.4820252,-74.018
360710127004012,360710118021011,1,41.4820252,-74.018
360710127004012,360710122001012,1,41.4820252,-74.018
360710127004012,360710123003033,1,41.4820252,-74.018
360710127004012,360710126011000,2,41.4820252,-74.018
360710127004012,360710126011010,1,41.4820252,-74.018
360710127004012,360710126012014,1,41.4820252,-74.018
360710127004012,360710126021004,1,41.4820252,-74.018
360710127004012,360710126022006,1,41.4820252,-74.018
360710127004012,360710126023000,2,41.4820252,-74.018
360710127004012,360710126023009,1,41.4820252,-74.018
360710127004012,360710127002001,1,41.4820252,-74.018
360710127004012,360710127002007,1,41.4820252,-74.018
360710127004012,360710127003000,1,41.4820252,-74.018
360710127004012,360710127005007,1,41.4820252,-74.018
360710127004012,360710127005011,1,41.4820252,-74.018
360710127004012,360710128002006,1,41.4820252,-74.018
360710127004012,360710128002009,1,41.4820252,-74.018
360710127004012,360710128003025,1,41.4820252,-74.018
360710127004012,360710128003033,1,41.4820252,-74.018
360710127004012,360710128003042,2,41.4820252,-74.018
360710127004012,360710129002010,1,41.4820252,-74.018
360710127004012,360710129003008,1,41.4820252,-74.018
360710127004012,360710130001011,1,41.4820252,-74.018
360710127004012,360710131002009,1,41.4820252,-74.018
360710127004012,360710131003021,1,41.4820252,-74.018
360710127004012,360710131004007,1,41.4820252,-74.018
360710127004012,360710131005014,1,41.4820252,-74.018
360710127004012,360710131005035,1,41.4820252,-74.018
360710127004012,360710134003004,1,41.4820252,-74.018
360710127004012,360710135001013,1,41.4820252,-74.018
360710127004012,360710139004025,1,41.4820252,-74.018
360710127004012,360710142022026,1,41.4820252,-74.018
360710127004012,360710143024005,1,41.4820252,-74.018
360710127004012,360710145011044,1,41.4820252,-74.018
360710127004012,360790113002019,1,41.4820252,-74.018
360710127004012,360870115024007,1,41.4820252,-74.018
360710127004012,361059515002093,1,41.4820252,-74.018
360710127004012,361119502001032,1,41.4820252,-74.018
360710127004012,361119537004014,1,41.4820252,-74.018
360710127004012,361119539001027,1,41.4820252,-74.018
360710127004012,361119540002021,1,41.4820252,-74.018
360710127004012,361119541001002,1,41.4820252,-74.018
360710127004012,361119548002026,1,41.4820252,-74.018
360710127004012,361119554002051,1,41.4820252,-74.018
360710127004012,361119554003012,1,41.4820252,-74.018
360710127004012,361190080002000,1,41.4820252,-74.018
360710127004016,360710126023002,1,41.4785549,-74.0197828
360710127004016,360710127002018,1,41.4785549,-74.0197828
360710127004018,360010003001018,1,41.4766083,-74.0214617
360710127004018,360050338003001,1,41.4766083,-74.0214617
360710127004018,360270900002046,1,41.4766083,-74.0214617
360710127004018,360272101011011,1,41.4766083,-74.0214617
360710127004018,360470198001001,1,41.4766083,-74.0214617
360710127004018,360710002001003,1,41.4766083,-74.0214617
360710127004018,360710002002001,1,41.4766083,-74.0214617
